5001200,0
5001400,0
5001600,0
5001800,0
5002000,0
5002200,0
5002400,0
5002600,0
5002800,0
5003000,0
5003200,0
5003400,0
5003600,0
5003800,0
5004000,0
5004200,0
5004400,0
5004600,0
5004800,0
5005000,0
5005200,0
5005400,0
5005600,0
5005800,0
5006000,0
5006200,0
5006400,0
5006600,0
5006800,0
5007000,0
5007200,0
5007400,0
5007600,0
5007800,0
5008000,0
5008200,0
5008400,0
5008600,0
5008800,0
5009000,0
5009200,0
5009400,0
5009600,0
5009800,0
5010000,0
5010200,0
5010400,0
5010600,0
5010800,0
5011000,0
5011200,0
5011400,0
5011600,0
5011800,0
5012000,0
5012200,0
5012400,0
5012600,0
5012800,0
5013000,0
5013200,0
5013400,0
5013600,0
5013800,0
5014000,0
5014200,0
5014400,0
5014600,0
5014800,0
5015000,0
5015200,0
5015400,0
5015600,0
5015800,0
5016000,0
5016200,0
5016400,0
5016600,0
5016800,0
5017000,0
5017200,0
5017400,0
5017600,0
5017800,0
5018000,0
5018200,0
5018400,0
5018600,0
5018800,0
5019000,0
5019200,0
5019400,0
5019600,0
5019800,0
5020000,0
5020200,0
5020400,0
5020600,0
5020800,0
5021000,0
5021200,0
5021400,0
5021600,0
5021800,0
5022000,0
5022200,0
5022400,0
5022600,0
5022800,0
5023000,0
5023200,0
5023400,0
5023600,0
5023800,0
5024000,0
5024200,0
5024400,0
5024600,0
5024800,0
5025000,0
5025200,0
5025400,0
5025600,0
5025800,0
5026000,0
5026200,0
5026400,0
5026600,0
5026800,0
5027000,0
5027200,0
5027400,0
5027600,0
5027800,0
5028000,0
5028200,0
5028400,0
5028600,0
5028800,0
5029000,0
5029200,0
5029400,0
5029600,0
5029800,0
5030000,0
5030200,0
5030400,0
5030600,0
5030800,0
5031000,0
5031200,0
5031400,0
5031600,0
5031800,0
5032000,0
5032200,0
5032400,0
5032600,0
5032800,0
5033000,0
5033200,0
5033400,0
5033600,0
5033800,0
5034000,0
5034200,0
5034400,0
5034600,0
5034800,0
5035000,0
5035200,0
5035400,0
5035600,0
5035800,0
5036000,0
5036200,0
5036400,0
5036600,0
5036800,0
5037000,0
5037200,0
5037400,0
5037600,0
5037800,0
5038000,0
5038200,0
5038400,0
5038600,0
5038800,0
5039000,0
5039200,0
5039400,0
5039600,0
5039800,0
5040000,0
5040200,0
5040400,0
5040600,0
5040800,0
5041000,0
5041200,0
5041400,0
5041600,0
5041800,0
5042000,0
5042200,0
5042400,0
5042600,0
5042800,0
5043000,0
5043200,0
5043400,0
5043600,0
5043800,0
5044000,0
5044200,0
5044400,0
5044600,0
5044800,0
5045000,0
5045200,0
5045400,0
5045600,0
5045800,0
5046000,0
5046200,0
5046400,0
5046600,0
5046800,0
5047000,0
5047200,0
5047400,0
5047600,0
5047800,0
5048000,0
5048200,0
5048400,0
5048600,0
5048800,0
5049000,0
5049200,0
5049400,0
5049600,0
5049800,0
5050000,0
5050200,0
5050400,0
5050600,0
5050800,0
5051000,0
5051200,0
5051400,0
5051600,0
5051800,0
5052000,0
5052200,0
5052400,0
5052600,0
5052800,0
5053000,0
5053200,0
5053400,0
5053600,0
5053800,0
5054000,0
5054200,0
5054400,0
5054600,0
5054800,0
5055000,0
5055200,0
5055400,0
5055600,0
5055800,0
5056000,0
5056200,0
5056400,0
5056600,0
5056800,0
5057000,0
5057200,0
5057400,0
5057600,0
5057800,0
5058000,0
5058200,0
5058400,0
5058600,0
5058800,0
5059000,0
5059200,0
5059400,0
5059600,0
5059800,0
5060000,0
5060200,0
5060400,0
5060600,0
5060800,0
5061000,0
5061200,0
5061400,0
5061600,0
5061800,0
5062000,0
5062200,0
5062400,0
5062600,0
5062800,0
5063000,0
5063200,0
5063400,0
5063600,0
5063800,0
5064000,0
5064200,0
5064400,0
5064600,0
5064800,0
5065000,0
5065200,0
5065400,0
5065600,0
5065800,0
5066000,0
5066200,0
5066400,0
5066600,0
5066800,0
5067000,0
5067200,0
5067400,0
5067600,0
5067800,0
5068000,0
5068200,0
5068400,0
5068600,0
5068800,0
5069000,0
5069200,0
5069400,0
5069600,0
5069800,0
5070000,0
5070200,0
5070400,0
5070600,0
5070800,0
5071000,0
5071200,0
5071400,0
5071600,0
5071800,0
5072000,0
5072200,0
5072400,0
5072600,0
5072800,0
5073000,0
5073200,0
5073400,0
5073600,0
5073800,0
5074000,0
5074200,0
5074400,0
5074600,0
5074800,0
5075000,0
5075200,0
5075400,0
5075600,0
5075800,0
5076000,0
5076200,0
5076400,0
5076600,0
5076800,0
5077000,0
5077200,0
5077400,0
5077600,0
5077800,0
5078000,0
5078200,0
5078400,0
5078600,0
5078800,0
5079000,0
5079200,0
5079400,0
5079600,0
5079800,0
5080000,0
5080200,0
5080400,0
5080600,0
5080800,0
5081000,0
5081200,0
5081400,0
5081600,0
5081800,0
5082000,0
5082200,0
5082400,0
5082600,0
5082800,0
5083000,0
5083200,0
5083400,0
5083600,0
5083800,0
5084000,0
5084200,0
5084400,0
5084600,0
5084800,0
5085000,0
5085200,0
5085400,0
5085600,0
5085800,0
5086000,0
5086200,0
5086400,0
5086600,0
5086800,0
5087000,0
5087200,0
5087400,0
5087600,0
5087800,0
5088000,0
5088200,0
5088400,0
5088600,0
5088800,0
5089000,0
5089200,0
5089400,0
5089600,0
5089800,0
5090000,0
5090200,0
5090400,0
5090600,0
5090800,0
5091000,0
5091200,0
5091400,0
5091600,0
5091800,0
5092000,0
5092200,0
5092400,0
5092600,0
5092800,0
5093000,0
5093200,0
5093400,0
5093600,0
5093800,0
5094000,0
5094200,0
5094400,0
5094600,0
5094800,0
5095000,0
5095200,0
5095400,0
5095600,0
5095800,0
5096000,0
5096200,0
5096400,0
5096600,0
5096800,0
5097000,0
5097200,0
5097400,0
5097600,0
5097800,0
5098000,0
5098200,0
5098400,0
5098600,0
5098800,0
5099000,0
5099200,0
5099400,0
5099600,0
5099800,0
5100000,0
5100200,0
5100400,0
5100600,0
5100800,0
5101000,0
5101200,0
5101400,0
5101600,0
5101800,0
5102000,0
5102200,0
5102400,0
5102600,0
5102800,0
5103000,0
5103200,0
5103400,0
5103600,0
5103800,0
5104000,0
5104200,0
5104400,0
5104600,0
5104800,0
5105000,0
5105200,0
5105400,0
5105600,0
5105800,0
5106000,0
5106200,0
5106400,0
5106600,0
5106800,0
5107000,0
5107200,0
5107400,0
5107600,0
5107800,0
5108000,0
5108200,0
5108400,0
5108600,0
5108800,0
5109000,0
5109200,0
5109400,0
5109600,0
5109800,0
5110000,0
5110200,0
5110400,0
5110600,0
5110800,0
5111000,0
5111200,0
5111400,0
5111600,0
5111800,0
5112000,0
5112200,0
5112400,0
5112600,0
5112800,0
5113000,0
5113200,0
5113400,0
5113600,0
5113800,0
5114000,0
5114200,0
5114400,0
5114600,0
5114800,0
5115000,0
5115200,0
5115400,0
5115600,0
5115800,0
5116000,0
5116200,0
5116400,0
5116600,0
5116800,0
5117000,0
5117200,0
5117400,0
5117600,0
5117800,0
5118000,0
5118200,0
5118400,0
5118600,0
5118800,0
5119000,0
5119200,0
5119400,0
5119600,0
5119800,0
5120000,0
5120200,0
5120400,0
5120600,0
5120800,0
5121000,0
5121200,0
5121400,0
5121600,0
5121800,0
5122000,0
5122200,0
5122400,0
5122600,0
5122800,0
5123000,0
5123200,0
5123400,0
5123600,0
5123800,0
5124000,0
5124200,0
5124400,0
5124600,0
5124800,0
5125000,0
5125200,0
5125400,0
5125600,0
5125800,0
5126000,0
5126200,0
5126400,0
5126600,0
5126800,0
5127000,0
5127200,0
5127400,0
5127600,0
5127800,0
5128000,0
5128200,0
5128400,0
5128600,0
5128800,0
5129000,0
5129200,0
5129400,0
5129600,0
5129800,0
5130000,0
5130200,0
5130400,0
5130600,0
5130800,0
5131000,0
5131200,0
5131400,0
5131600,0
5131800,0
5132000,0
5132200,0
5132400,0
5132600,0
5132800,0
5133000,0
5133200,0
5133400,0
5133600,0
5133800,0
5134000,0
5134200,0
5134400,0
5134600,0
5134800,0
5135000,0
5135200,0
5135400,0
5135600,0
5135800,0
5136000,0
5136200,0
5136400,0
5136600,0
5136800,0
5137000,0
5137200,0
5137400,0
5137600,0
5137800,0
5138000,0
5138200,0
5138400,0
5138600,0
5138800,0
5139000,0
5139200,0
5139400,0
5139600,0
5139800,0
5140000,0
5140200,0
5140400,0
5140600,0
5140800,0
5141000,0
5141200,0
5141400,0
5141600,0
5141800,0
5142000,0
5142200,0
5142400,0
5142600,0
5142800,0
5143000,0
5143200,0
5143400,0
5143600,0
5143800,0
5144000,0
5144200,0
5144400,0
5144600,0
5144800,0
5145000,0
5145200,0
5145400,0
5145600,0
5145800,0
5146000,0
5146200,0
5146400,0
5146600,0
5146800,0
5147000,0
5147200,0
5147400,0
5147600,0
5147800,0
5148000,0
5148200,0
5148400,0
5148600,0
5148800,0
5149000,0
5149200,0
5149400,0
5149600,0
5149800,0
5150000,0
5150200,0
5150400,0
5150600,0
5150800,0
5151000,0
5151200,0
5151400,0
5151600,0
5151800,0
5152000,0
5152200,0
5152400,0
5152600,0
5152800,0
5153000,0
5153200,0
5153400,0
5153600,0
5153800,0
5154000,0
5154200,0
5154400,0
5154600,0
5154800,0
5155000,0
5155200,0
5155400,0
5155600,0
5155800,0
5156000,0
5156200,0
5156400,0
5156600,0
5156800,0
5157000,0
5157200,0
5157400,0
5157600,0
5157800,0
5158000,0
5158200,0
5158400,0
5158600,0
5158800,0
5159000,0
5159200,0
5159400,0
5159600,0
5159800,0
5160000,0
5160200,0
5160400,0
5160600,0
5160800,0
5161000,0
5161200,0
5161400,0
5161600,0
5161800,0
5162000,0
5162200,0
5162400,0
5162600,0
5162800,0
5163000,0
5163200,0
5163400,0
5163600,0
5163800,0
5164000,0
5164200,0
5164400,0
5164600,0
5164800,0
5165000,0
5165200,0
5165400,0
5165600,0
5165800,0
5166000,0
5166200,0
5166400,0
5166600,0
5166800,0
5167000,0
5167200,0
5167400,0
5167600,0
5167800,0
5168000,0
5168200,0
5168400,0
5168600,0
5168800,0
5169000,0
5169200,0
5169400,0
5169600,0
5169800,0
5170000,0
5170200,0
5170400,0
5170600,0
5170800,0
5171000,0
5171200,0
5171400,0
5171600,0
5171800,0
5172000,0
5172200,0
5172400,0
5172600,0
5172800,0
5173000,0
5173200,0
5173400,0
5173600,0
5173800,0
5174000,0
5174200,0
5174400,0
5174600,0
5174800,0
5175000,0
5175200,0
5175400,0
5175600,0
5175800,0
5176000,0
5176200,0
5176400,0
5176600,0
5176800,0
5177000,0
5177200,0
5177400,0
5177600,0
5177800,0
5178000,0
5178200,0
5178400,0
5178600,0
5178800,0
5179000,0
5179200,0
5179400,0
5179600,0
5179800,0
5180000,0
5180200,0
5180400,0
5180600,0
5180800,0
5181000,0
5181200,0
5181400,0
5181600,0
5181800,0
5182000,0
5182200,0
5182400,0
5182600,0
5182800,0
5183000,0
5183200,0
5183400,0
5183600,0
5183800,0
5184000,0
5184200,0
5184400,0
5184600,0
5184800,0
5185000,0
5185200,0
5185400,0
5185600,0
5185800,0
5186000,0
5186200,0
5186400,0
5186600,0
5186800,0
5187000,0
5187200,0
5187400,0
5187600,0
5187800,0
5188000,0
5188200,0
5188400,0
5188600,0
5188800,0
5189000,0
5189200,0
5189400,0
5189600,0
5189800,0
5190000,0
5190200,0
5190400,0
5190600,0
5190800,0
5191000,0
5191200,0
5191400,0
5191600,0
5191800,0
5192000,0
5192200,0
5192400,0
5192600,0
5192800,0
5193000,0
5193200,0
5193400,0
5193600,0
5193800,0
5194000,0
5194200,0
5194400,0
5194600,0
5194800,0
5195000,0
5195200,0
5195400,0
5195600,0
5195800,0
5196000,0
5196200,0
5196400,0
5196600,0
5196800,0
5197000,0
5197200,0
5197400,0
5197600,0
5197800,0
5198000,0
5198200,0
5198400,0
5198600,0
5198800,0
5199000,0
5199200,0
5199400,0
5199600,0
5199800,0
5200000,0
5200200,0
5200400,0
5200600,0
5200800,0
5201000,0
5201200,0
5201400,0
5201600,0
5201800,0
5202000,0
5202200,0
5202400,0
5202600,0
5202800,0
5203000,0
5203200,0
5203400,0
5203600,0
5203800,0
5204000,0
5204200,0
5204400,0
5204600,0
5204800,0
5205000,0
5205200,0
5205400,0
5205600,0
5205800,0
5206000,0
5206200,0
5206400,0
5206600,0
5206800,0
5207000,0
5207200,0
5207400,0
5207600,0
5207800,0
5208000,0
5208200,0
5208400,0
5208600,0
5208800,0
5209000,0
5209200,0
5209400,0
5209600,0
5209800,0
5210000,0
5210200,0
5210400,0
5210600,0
5210800,0
5211000,0
5211200,0
5211400,0
5211600,0
5211800,0
5212000,0
5212200,0
5212400,0
5212600,0
5212800,0
5213000,0
5213200,0
5213400,0
5213600,0
5213800,0
5214000,0
5214200,0
5214400,0
5214600,0
5214800,0
5215000,0
5215200,0
5215400,0
5215600,0
5215800,0
5216000,0
5216200,0
5216400,0
5216600,0
5216800,0
5217000,0
5217200,0
5217400,0
5217600,0
5217800,0
5218000,0
5218200,0
5218400,0
5218600,0
5218800,0
5219000,0
5219200,0
5219400,0
5219600,0
5219800,0
5220000,0
5220200,0
5220400,0
5220600,0
5220800,0
5221000,0
5221200,0
5221400,0
5221600,0
5221800,0
5222000,0
5222200,0
5222400,0
5222600,0
5222800,0
5223000,0
5223200,0
5223400,0
5223600,0
5223800,0
5224000,0
5224200,0
5224400,0
5224600,0
5224800,0
5225000,0
5225200,0
5225400,0
5225600,0
5225800,0
5226000,0
5226200,0
5226400,0
5226600,0
5226800,0
5227000,0
5227200,0
5227400,0
5227600,0
5227800,0
5228000,0
5228200,0
5228400,0
5228600,0
5228800,0
5229000,0
5229200,0
5229400,0
5229600,0
5229800,0
5230000,0
5230200,0
5230400,0
5230600,0
5230800,0
5231000,0
5231200,0
5231400,0
5231600,0
5231800,0
5232000,0
5232200,0
5232400,0
5232600,0
5232800,0
5233000,0
5233200,0
5233400,0
5233600,0
5233800,0
5234000,0
5234200,0
5234400,0
5234600,0
5234800,0
5235000,0
5235200,0
5235400,0
5235600,0
5235800,0
5236000,0
5236200,0
5236400,0
5236600,0
5236800,0
5237000,0
5237200,0
5237400,0
5237600,0
5237800,0
5238000,0
5238200,0
5238400,0
5238600,0
5238800,0
5239000,0
5239200,0
5239400,0
5239600,0
5239800,0
5240000,0
5240200,0
5240400,0
5240600,0
5240800,0
5241000,0
5241200,0
5241400,0
5241600,0
5241800,0
5242000,0
5242200,0
5242400,0
5242600,0
5242800,0
5243000,0
5243200,0
5243400,0
5243600,0
5243800,0
5244000,0
5244200,0
5244400,0
5244600,0
5244800,0
5245000,0
5245200,0
5245400,0
5245600,0
5245800,0
5246000,0
5246200,0
5246400,0
5246600,0
5246800,0
5247000,0
5247200,0
5247400,0
5247600,0
5247800,0
5248000,0
5248200,0
5248400,0
5248600,0
5248800,0
5249000,0
5249200,0
5249400,0
5249600,0
5249800,0
5250000,0
5250200,0
5250400,0
5250600,0
5250800,0
5251000,0
5251200,0
5251400,0
5251600,0
5251800,0
5252000,0
5252200,0
5252400,0
5252600,0
5252800,0
5253000,0
5253200,0
5253400,0
5253600,0
5253800,0
5254000,0
5254200,0
5254400,0
5254600,0
5254800,0
5255000,0
5255200,0
5255400,0
5255600,0
5255800,0
5256000,0
5256200,0
5256400,0
5256600,0
5256800,0
5257000,0
5257200,0
5257400,0
5257600,0
5257800,0
5258000,0
5258200,0
5258400,0
5258600,0
5258800,0
5259000,0
5259200,0
5259400,0
5259600,0
5259800,0
5260000,0
5260200,0
5260400,0
5260600,0
5260800,0
5261000,0
5261200,0
5261400,0
5261600,0
5261800,0
5262000,0
5262200,0
5262400,0
5262600,0
5262800,0
5263000,0
5263200,0
5263400,0
5263600,0
5263800,0
5264000,0
5264200,0
5264400,0
5264600,0
5264800,0
5265000,0
5265200,0
5265400,0
5265600,0
5265800,0
5266000,0
5266200,0
5266400,0
5266600,0
5266800,0
5267000,0
5267200,0
5267400,0
5267600,0
5267800,0
5268000,0
5268200,0
5268400,0
5268600,0
5268800,0
5269000,0
5269200,0
5269400,0
5269600,0
5269800,0
5270000,0
5270200,0
5270400,0
5270600,0
5270800,0
5271000,0
5271200,0
5271400,0
5271600,0
5271800,0
5272000,0
5272200,0
5272400,0
5272600,0
5272800,0
5273000,0
5273200,0
5273400,0
5273600,0
5273800,0
5274000,0
5274200,0
5274400,0
5274600,0
5274800,0
5275000,0
5275200,0
5275400,0
5275600,0
5275800,0
5276000,0
5276200,0
5276400,0
5276600,0
5276800,0
5277000,0
5277200,0
5277400,0
5277600,0
5277800,0
5278000,0
5278200,0
5278400,0
5278600,0
5278800,0
5279000,0
5279200,0
5279400,0
5279600,0
5279800,0
5280000,0
5280200,0
5280400,0
5280600,0
5280800,0
5281000,0
5281200,0
5281400,0
5281600,0
5281800,0
5282000,0
5282200,0
5282400,0
5282600,0
5282800,0
5283000,0
5283200,0
5283400,0
5283600,0
5283800,0
5284000,0
5284200,0
5284400,0
5284600,0
5284800,0
5285000,0
5285200,0
5285400,0
5285600,0
5285800,0
5286000,0
5286200,0
5286400,0
5286600,0
5286800,0
5287000,0
5287200,0
5287400,0
5287600,0
5287800,0
5288000,0
5288200,0
5288400,0
5288600,0
5288800,0
5289000,0
5289200,0
5289400,0
5289600,0
5289800,0
5290000,0
5290200,0
5290400,0
5290600,0
5290800,0
5291000,0
5291200,0
5291400,0
5291600,0
5291800,0
5292000,0
5292200,0
5292400,0
5292600,0
5292800,0
5293000,0
5293200,0
5293400,0
5293600,0
5293800,0
5294000,0
5294200,0
5294400,0
5294600,0
5294800,0
5295000,0
5295200,0
5295400,0
5295600,0
5295800,0
5296000,0
5296200,0
5296400,0
5296600,0
5296800,0
5297000,0
5297200,0
5297400,0
5297600,0
5297800,0
5298000,0
5298200,0
5298400,0
5298600,0
5298800,0
5299000,0
5299200,0
5299400,0
5299600,0
5299800,0
5300000,0
5300200,0
5300400,0
5300600,0
5300800,0
5301000,0
5301200,0
5301400,0
5301600,0
5301800,0
5302000,0
5302200,0
5302400,0
5302600,0
5302800,0
5303000,0
5303200,0
5303400,0
5303600,0
5303800,0
5304000,0
5304200,0
5304400,0
5304600,0
5304800,0
5305000,0
5305200,0
5305400,0
5305600,0
5305800,0
5306000,0
5306200,0
5306400,0
5306600,0
5306800,0
5307000,0
5307200,0
5307400,0
5307600,0
5307800,0
5308000,0
5308200,0
5308400,0
5308600,0
5308800,0
5309000,0
5309200,0
5309400,0
5309600,0
5309800,0
5310000,0
5310200,0
5310400,0
5310600,0
5310800,0
5311000,0
5311200,0
5311400,0
5311600,0
5311800,0
5312000,0
5312200,0
5312400,0
5312600,0
5312800,0
5313000,0
5313200,0
5313400,0
5313600,0
5313800,0
5314000,0
5314200,0
5314400,0
5314600,0
5314800,0
5315000,0
5315200,0
5315400,0
5315600,0
5315800,0
5316000,0
5316200,0
5316400,0
5316600,0
5316800,0
5317000,0
5317200,0
5317400,0
5317600,0
5317800,0
5318000,0
5318200,0
5318400,0
5318600,0
5318800,0
5319000,0
5319200,0
5319400,0
5319600,0
5319800,0
5320000,0
5320200,0
5320400,0
5320600,0
5320800,0
5321000,0
5321200,0
5321400,0
5321600,0
5321800,0
5322000,0
5322200,0
5322400,0
5322600,0
5322800,0
5323000,0
5323200,0
5323400,0
5323600,0
5323800,0
5324000,0
5324200,0
5324400,0
5324600,0
5324800,0
5325000,0
5325200,0
5325400,0
5325600,0
5325800,0
5326000,0
5326200,0
5326400,0
5326600,0
5326800,0
5327000,0
5327200,0
5327400,0
5327600,0
5327800,0
5328000,0
5328200,0
5328400,0
5328600,0
5328800,0
5329000,0
5329200,0
5329400,0
5329600,0
5329800,0
5330000,0
5330200,0
5330400,0
5330600,0
5330800,0
5331000,0
5331200,0
5331400,0
5331600,0
5331800,0
5332000,0
5332200,0
5332400,0
5332600,0
5332800,0
5333000,0
5333200,0
5333400,0
5333600,0
5333800,0
5334000,0
5334200,0
5334400,0
5334600,0
5334800,0
5335000,0
5335200,0
5335400,0
5335600,0
5335800,0
5336000,0
5336200,0
5336400,0
5336600,0
5336800,0
5337000,0
5337200,0
5337400,0
5337600,0
5337800,0
5338000,0
5338200,0
5338400,0
5338600,0
5338800,0
5339000,0
5339200,0
5339400,0
5339600,0
5339800,0
5340000,0
5340200,0
5340400,0
5340600,0
5340800,0
5341000,0
5341200,0
5341400,0
5341600,0
5341800,0
5342000,0
5342200,0
5342400,0
5342600,0
5342800,0
5343000,0
5343200,0
5343400,0
5343600,0
5343800,0
5344000,0
5344200,0
5344400,0
5344600,0
5344800,0
5345000,0
5345200,0
5345400,0
5345600,0
5345800,0
5346000,0
5346200,0
5346400,0
5346600,0
5346800,0
5347000,0
5347200,0
5347400,0
5347600,0
5347800,0
5348000,0
5348200,0
5348400,0
5348600,0
5348800,0
5349000,0
5349200,0
5349400,0
5349600,0
5349800,0
5350000,0
5350200,0
5350400,0
5350600,0
5350800,0
5351000,0
5351200,0
5351400,0
5351600,0
5351800,0
5352000,0
5352200,0
5352400,0
5352600,0
5352800,0
5353000,0
5353200,0
5353400,0
5353600,0
5353800,0
5354000,0
5354200,0
5354400,0
5354600,0
5354800,0
5355000,0
5355200,0
5355400,0
5355600,0
5355800,0
5356000,0
5356200,0
5356400,0
5356600,0
5356800,0
5357000,0
5357200,0
5357400,0
5357600,0
5357800,0
5358000,0
5358200,0
5358400,0
5358600,0
5358800,0
5359000,0
5359200,0
5359400,0
5359600,0
5359800,0
5360000,0
5360200,0
5360400,0
5360600,0
5360800,0
5361000,0
5361200,0
5361400,0
5361600,0
5361800,0
5362000,0
5362200,0
5362400,0
5362600,0
5362800,0
5363000,0
5363200,0
5363400,0
5363600,0
5363800,0
5364000,0
5364200,0
5364400,0
5364600,0
5364800,0
5365000,0
5365200,0
5365400,0
5365600,0
5365800,0
5366000,0
5366200,0
5366400,0
5366600,0
5366800,0
5367000,0
5367200,0
5367400,0
5367600,0
5367800,0
5368000,0
5368200,0
5368400,0
5368600,0
5368800,0
5369000,0
5369200,0
5369400,0
5369600,0
5369800,0
5370000,0
5370200,0
5370400,0
5370600,0
5370800,0
5371000,0
5371200,0
5371400,0
5371600,0
5371800,0
5372000,0
5372200,0
5372400,0
5372600,0
5372800,0
5373000,0
5373200,0
5373400,0
5373600,0
5373800,0
5374000,0
5374200,0
5374400,0
5374600,0
5374800,0
5375000,0
5375200,0
5375400,0
5375600,0
5375800,0
5376000,0
5376200,0
5376400,0
5376600,0
5376800,0
5377000,0
5377200,0
5377400,0
5377600,0
5377800,0
5378000,0
5378200,0
5378400,0
5378600,0
5378800,0
5379000,0
5379200,0
5379400,0
5379600,0
5379800,0
5380000,0
5380200,0
5380400,0
5380600,0
5380800,0
5381000,0
5381200,0
5381400,0
5381600,0
5381800,0
5382000,0
5382200,0
5382400,0
5382600,0
5382800,0
5383000,0
5383200,0
5383400,0
5383600,0
5383800,0
5384000,0
5384200,0
5384400,0
5384600,0
5384800,0
5385000,0
5385200,0
5385400,0
5385600,0
5385800,0
5386000,0
5386200,0
5386400,0
5386600,0
5386800,0
5387000,0
5387200,0
5387400,0
5387600,0
5387800,0
5388000,0
5388200,0
5388400,0
5388600,0
5388800,0
5389000,0
5389200,0
5389400,0
5389600,0
5389800,0
5390000,0
5390200,0
5390400,0
5390600,0
5390800,0
5391000,0
5391200,0
5391400,0
5391600,0
5391800,0
5392000,0
5392200,0
5392400,0
5392600,0
5392800,0
5393000,0
5393200,0
5393400,0
5393600,0
5393800,0
5394000,0
5394200,0
5394400,0
5394600,0
5394800,0
5395000,0
5395200,0
5395400,0
5395600,0
5395800,0
5396000,0
5396200,0
5396400,0
5396600,0
5396800,0
5397000,0
5397200,0
5397400,0
5397600,0
5397800,0
5398000,0
5398200,0
5398400,0
5398600,0
5398800,0
5399000,0
5399200,0
5399400,0
5399600,0
5399800,0
5400000,0
5400200,0
5400400,0
5400600,0
5400800,0
5401000,0
5401200,0
5401400,0
5401600,0
5401800,0
5402000,0
5402200,0
5402400,0
5402600,0
5402800,0
5403000,0
5403200,0
5403400,0
5403600,0
5403800,0
5404000,0
5404200,0
5404400,0
5404600,0
5404800,0
5405000,0
5405200,0
5405400,0
5405600,0
5405800,0
5406000,0
5406200,0
5406400,0
5406600,0
5406800,0
5407000,0
5407200,0
5407400,0
5407600,0
5407800,0
5408000,0
5408200,0
5408400,0
5408600,0
5408800,0
5409000,0
5409200,0
5409400,0
5409600,0
5409800,0
5410000,0
5410200,0
5410400,0
5410600,0
5410800,0
5411000,0
5411200,0
5411400,0
5411600,0
5411800,0
5412000,0
5412200,0
5412400,0
5412600,0
5412800,0
5413000,0
5413200,0
5413400,0
5413600,0
5413800,0
5414000,0
5414200,0
5414400,0
5414600,0
5414800,0
5415000,0
5415200,0
5415400,0
5415600,0
5415800,0
5416000,0
5416200,0
5416400,0
5416600,0
5416800,0
5417000,0
5417200,0
5417400,0
5417600,0
5417800,0
5418000,0
5418200,0
5418400,0
5418600,0
5418800,0
5419000,0
5419200,0
5419400,0
5419600,0
5419800,0
5420000,0
5420200,0
5420400,0
5420600,0
5420800,0
5421000,0
5421200,0
5421400,0
5421600,0
5421800,0
5422000,0
5422200,0
5422400,0
5422600,0
5422800,0
5423000,0
5423200,0
5423400,0
5423600,0
5423800,0
5424000,0
5424200,0
5424400,0
5424600,0
5424800,0
5425000,0
5425200,0
5425400,0
5425600,0
5425800,0
5426000,0
5426200,0
5426400,0
5426600,0
5426800,0
5427000,0
5427200,0
5427400,0
5427600,0
5427800,0
5428000,0
5428200,0
5428400,0
5428600,0
5428800,0
5429000,0
5429200,0
5429400,0
5429600,0
5429800,0
5430000,0
5430200,0
5430400,0
5430600,0
5430800,0
5431000,0
5431200,0
5431400,0
5431600,0
5431800,0
5432000,0
5432200,0
5432400,0
5432600,0
5432800,0
5433000,0
5433200,0
5433400,0
5433600,0
5433800,0
5434000,0
5434200,0
5434400,0
