48387600,0
48387800,0
48388000,0
48388200,0
48388400,0
48388600,0
48388800,0
48389000,0
48389200,0
48389400,0
48389600,0
48389800,0
48390000,0
48390200,0
48390400,0
48390600,0
48390800,0
48391000,0
48391200,0
48391400,0
48391600,0
48391800,0
48392000,0
48392200,0
48392400,0
48392600,0
48392800,0
48393000,0
48393200,0
48393400,0
48393600,0
48393800,0
48394000,0
48394200,0
48394400,0
48394600,0
48394800,0
48395000,0
48395200,0
48395400,0
48395600,0
48395800,0
48396000,0
48396200,0
48396400,0
48396600,0
48396800,0
48397000,0
48397200,0
48397400,0
48397600,0
48397800,0
48398000,0
48398200,0
48398400,0
48398600,0
48398800,0
48399000,0
48399200,0
48399400,0
48399600,0
48399800,0
48400000,0
48400200,0
48400400,0
48400600,0
48400800,0
48401000,0
48401200,0
48401400,0
48401600,0
48401800,0
48402000,0
48402200,0
48402400,0
48402600,0
48402800,0
48403000,0
48403200,0
48403400,0
48403600,0
48403800,0
48404000,0
48404200,0
48404400,0
48404600,0
48404800,0
48405000,0
48405200,0
48405400,0
48405600,0
48405800,0
48406000,0
48406200,0
48406400,0
48406600,0
48406800,0
48407000,0
48407200,0
48407400,0
48407600,0
48407800,0
48408000,0
48408200,0
48408400,0
48408600,0
48408800,0
48409000,0
48409200,0
48409400,0
48409600,0
48409800,0
48410000,0
48410200,0
48410400,0
48410600,0
48410800,0
48411000,0
48411200,0
48411400,0
48411600,0
48411800,0
48412000,0
48412200,0
48412400,0
48412600,0
48412800,0
48413000,0
48413200,0
48413400,0
48413600,0
48413800,0
48414000,0
48414200,0
48414400,0
48414600,0
48414800,0
48415000,0
48415200,0
48415400,0
48415600,0
48415800,0
48416000,0
48416200,0
48416400,0
48416600,0
48416800,0
48417000,0
48417200,0
48417400,0
48417600,0
48417800,0
48418000,0
48418200,0
48418400,0
48418600,0
48418800,0
48419000,0
48419200,0
48419400,0
48419600,0
48419800,0
48420000,0
48420200,0
48420400,0
48420600,0
48420800,0
48421000,0
48421200,0
48421400,0
48421600,0
48421800,0
48422000,0
48422200,0
48422400,0
48422600,0
48422800,0
48423000,0
48423200,0
48423400,0
48423600,0
48423800,0
48424000,0
48424200,0
48424400,0
48424600,0
48424800,0
48425000,0
48425200,0
48425400,0
48425600,0
48425800,0
48426000,0
48426200,0
48426400,0
48426600,0
48426800,0
48427000,0
48427200,0
48427400,0
48427600,0
48427800,0
48428000,0
48428200,0
48428400,0
48428600,0
48428800,0
48429000,0
48429200,0
48429400,0
48429600,0
48429800,0
48430000,0
48430200,0
48430400,0
48430600,0
48430800,0
48431000,0
48431200,0
48431400,0
48431600,0
48431800,0
48432000,0
48432200,0
48432400,0
48432600,0
48432800,0
48433000,0
48433200,0
48433400,0
48433600,0
48433800,0
48434000,0
48434200,0
48434400,0
48434600,0
48434800,0
48435000,0
48435200,0
48435400,0
48435600,0
48435800,0
48436000,0
48436200,0
48436400,0
48436600,0
48436800,0
48437000,0
48437200,0
48437400,0
48437600,0
48437800,0
48438000,0
48438200,0
48438400,0
48438600,0
48438800,0
48439000,0
48439200,0
48439400,0
48439600,0
48439800,0
48440000,0
48440200,0
48440400,0
48440600,0
48440800,0
48441000,0
48441200,0
48441400,0
48441600,0
48441800,0
48442000,0
48442200,0
48442400,0
48442600,0
48442800,0
48443000,0
48443200,0
48443400,0
48443600,0
48443800,0
48444000,0
48444200,0
48444400,0
48444600,0
48444800,0
48445000,0
48445200,0
48445400,0
48445600,0
48445800,0
48446000,0
48446200,0
48446400,0
48446600,0
48446800,0
48447000,0
48447200,0
48447400,0
48447600,0
48447800,0
48448000,0
48448200,0
48448400,0
48448600,0
48448800,0
48449000,0
48449200,0
48449400,0
48449600,0
48449800,0
48450000,0
48450200,0
48450400,0
48450600,0
48450800,0
48451000,0
48451200,0
48451400,0
48451600,0
48451800,0
48452000,0
48452200,0
48452400,0
48452600,0
48452800,0
48453000,0
48453200,0
48453400,0
48453600,0
48453800,0
48454000,0
48454200,0
48454400,0
48454600,0
48454800,0
48455000,0
48455200,0
48455400,0
48455600,0
48455800,0
48456000,0
48456200,0
48456400,0
48456600,0
48456800,0
48457000,0
48457200,0
48457400,0
48457600,0
48457800,0
48458000,0
48458200,0
48458400,0
48458600,0
48458800,0
48459000,0
48459200,0
48459400,0
48459600,0
48459800,0
48460000,0
48460200,0
48460400,0
48460600,0
48460800,0
48461000,0
48461200,0
48461400,0
48461600,0
48461800,0
48462000,0
48462200,0
48462400,0
48462600,0
48462800,0
48463000,0
48463200,0
48463400,0
48463600,0
48463800,0
48464000,0
48464200,0
48464400,0
48464600,0
48464800,0
48465000,0
48465200,0
48465400,0
48465600,0
48465800,0
48466000,0
48466200,0
48466400,0
48466600,0
48466800,0
48467000,0
48467200,0
48467400,0
48467600,0
48467800,0
48468000,0
48468200,0
48468400,0
48468600,0
48468800,0
48469000,0
48469200,0
48469400,0
48469600,0
48469800,0
48470000,0
48470200,0
48470400,0
48470600,0
48470800,0
48471000,0
48471200,0
48471400,0
48471600,0
48471800,0
48472000,0
48472200,0
48472400,0
48472600,0
48472800,0
48473000,0
48473200,0
48473400,0
48473600,0
48473800,0
48474000,0
48474200,0
48474400,0
48474600,0
48474800,0
48475000,0
48475200,0
48475400,0
48475600,0
48475800,0
48476000,0
48476200,0
48476400,0
48476600,0
48476800,0
48477000,0
48477200,0
48477400,0
48477600,0
48477800,0
48478000,0
48478200,0
48478400,0
48478600,0
48478800,0
48479000,0
48479200,0
48479400,0
48479600,0
48479800,0
48480000,0
48480200,0
48480400,0
48480600,0
48480800,0
48481000,0
48481200,0
48481400,0
48481600,0
48481800,0
48482000,0
48482200,0
48482400,0
48482600,0
48482800,0
48483000,0
48483200,0
48483400,0
48483600,0
48483800,0
48484000,0
48484200,0
48484400,0
48484600,0
48484800,0
48485000,0
48485200,0
48485400,0
48485600,0
48485800,0
48486000,0
48486200,0
48486400,0
48486600,0
48486800,0
48487000,0
48487200,0
48487400,0
48487600,0
48487800,0
48488000,0
48488200,0
48488400,0
48488600,0
48488800,0
48489000,0
48489200,0
48489400,0
48489600,0
48489800,0
48490000,0
48490200,0
48490400,0
48490600,0
48490800,0
48491000,0
48491200,0
48491400,0
48491600,0
48491800,0
48492000,0
48492200,0
48492400,0
48492600,0
48492800,0
48493000,0
48493200,0
48493400,0
48493600,0
48493800,0
48494000,0
48494200,0
48494400,0
48494600,0
48494800,0
48495000,0
48495200,0
48495400,0
48495600,0
48495800,0
48496000,0
48496200,0
48496400,0
48496600,0
48496800,0
48497000,0
48497200,0
48497400,0
48497600,0
48497800,0
48498000,0
48498200,0
48498400,0
48498600,0
48498800,0
48499000,0
48499200,0
48499400,0
48499600,0
48499800,0
48500000,0
48500200,0
48500400,0
48500600,0
48500800,0
48501000,0
48501200,0
48501400,0
48501600,0
48501800,0
48502000,0
48502200,0
48502400,0
48502600,0
48502800,0
48503000,0
48503200,0
48503400,0
48503600,0
48503800,0
48504000,0
48504200,0
48504400,0
48504600,0
48504800,0
48505000,0
48505200,0
48505400,0
48505600,0
48505800,0
48506000,0
48506200,0
48506400,0
48506600,0
48506800,0
48507000,0
48507200,0
48507400,0
48507600,0
48507800,0
48508000,0
48508200,0
48508400,0
48508600,0
48508800,0
48509000,0
48509200,0
48509400,0
48509600,0
48509800,0
48510000,0
48510200,0
48510400,0
48510600,0
48510800,0
48511000,0
48511200,0
48511400,0
48511600,0
48511800,0
48512000,0
48512200,0
48512400,0
48512600,0
48512800,0
48513000,0
48513200,0
48513400,0
48513600,0
48513800,0
48514000,0
48514200,0
48514400,0
48514600,0
48514800,0
48515000,0
48515200,0
48515400,0
48515600,0
48515800,0
48516000,0
48516200,0
48516400,0
48516600,0
48516800,0
48517000,0
48517200,0
48517400,0
48517600,0
48517800,0
48518000,0
48518200,0
48518400,0
48518600,0
48518800,0
48519000,0
48519200,0
48519400,0
48519600,0
48519800,0
48520000,0
48520200,0
48520400,0
48520600,0
48520800,0
48521000,0
48521200,0
48521400,0
48521600,0
48521800,0
48522000,0
48522200,0
48522400,0
48522600,0
48522800,0
48523000,0
48523200,0
48523400,0
48523600,0
48523800,0
48524000,0
48524200,0
48524400,0
48524600,0
48524800,0
48525000,0
48525200,0
48525400,0
48525600,0
48525800,0
48526000,0
48526200,0
48526400,0
48526600,0
48526800,0
48527000,0
48527200,0
48527400,0
48527600,0
48527800,0
48528000,0
48528200,0
48528400,0
48528600,0
48528800,0
48529000,0
48529200,0
48529400,0
48529600,0
48529800,0
48530000,0
48530200,0
48530400,0
48530600,0
48530800,0
48531000,0
48531200,0
48531400,0
48531600,0
48531800,0
48532000,0
48532200,0
48532400,0
48532600,0
48532800,0
48533000,0
48533200,0
48533400,0
48533600,0
48533800,0
48534000,0
48534200,0
48534400,0
48534600,0
48534800,0
48535000,0
48535200,0
48535400,0
48535600,0
48535800,0
48536000,0
48536200,0
48536400,0
48536600,0
48536800,0
48537000,0
48537200,0
48537400,0
48537600,0
48537800,0
48538000,0
48538200,0
48538400,0
48538600,0
48538800,0
48539000,0
48539200,0
48539400,0
48539600,0
48539800,0
48540000,0
48540200,0
48540400,0
48540600,0
48540800,0
48541000,0
48541200,0
48541400,0
48541600,0
48541800,0
48542000,0
48542200,0
48542400,0
48542600,0
48542800,0
48543000,0
48543200,0
48543400,0
48543600,0
48543800,0
48544000,0
48544200,0
48544400,0
48544600,0
48544800,0
48545000,0
48545200,0
48545400,0
48545600,0
48545800,0
48546000,0
48546200,0
48546400,0
48546600,0
48546800,0
48547000,0
48547200,0
48547400,0
48547600,0
48547800,0
48548000,0
48548200,0
48548400,0
48548600,0
48548800,0
48549000,0
48549200,0
48549400,0
48549600,0
48549800,0
48550000,0
48550200,0
48550400,0
48550600,0
48550800,0
48551000,0
48551200,0
48551400,0
48551600,0
48551800,0
48552000,0
48552200,0
48552400,0
48552600,0
48552800,0
48553000,0
48553200,0
48553400,0
48553600,0
48553800,0
48554000,0
48554200,0
48554400,0
48554600,0
48554800,0
48555000,0
48555200,0
48555400,0
48555600,0
48555800,0
48556000,0
48556200,0
48556400,0
48556600,0
48556800,0
48557000,0
48557200,0
48557400,0
48557600,0
48557800,0
48558000,0
48558200,0
48558400,0
48558600,0
48558800,0
48559000,0
48559200,0
48559400,0
48559600,0
48559800,0
48560000,0
48560200,0
48560400,0
48560600,0
48560800,0
48561000,0
48561200,0
48561400,0
48561600,0
48561800,0
48562000,0
48562200,0
48562400,0
48562600,0
48562800,0
48563000,0
48563200,0
48563400,0
48563600,0
48563800,0
48564000,0
48564200,0
48564400,0
48564600,0
48564800,0
48565000,0
48565200,0
48565400,0
48565600,0
48565800,0
48566000,0
48566200,0
48566400,0
48566600,0
48566800,0
48567000,0
48567200,0
48567400,0
48567600,0
48567800,0
48568000,0
48568200,0
48568400,0
48568600,0
48568800,0
48569000,0
48569200,0
48569400,0
48569600,0
48569800,0
48570000,0
48570200,0
48570400,0
48570600,0
48570800,0
48571000,0
48571200,0
48571400,0
48571600,0
48571800,0
48572000,0
48572200,0
48572400,0
48572600,0
48572800,0
48573000,0
48573200,0
48573400,0
48573600,0
48573800,0
48574000,0
48574200,0
48574400,0
48574600,0
48574800,0
48575000,0
48575200,0
48575400,0
48575600,0
48575800,0
48576000,0
48576200,0
48576400,0
48576600,0
48576800,0
48577000,0
48577200,0
48577400,0
48577600,0
48577800,0
48578000,0
48578200,0
48578400,0
48578600,0
48578800,0
48579000,0
48579200,0
48579400,0
48579600,0
48579800,0
48580000,0
48580200,0
48580400,0
48580600,0
48580800,0
48581000,0
48581200,0
48581400,0
48581600,0
48581800,0
48582000,0
48582200,0
48582400,0
48582600,0
48582800,0
48583000,0
48583200,0
48583400,0
48583600,0
48583800,0
48584000,0
48584200,0
48584400,0
48584600,0
48584800,0
48585000,0
48585200,0
48585400,0
48585600,0
48585800,0
48586000,0
48586200,0
48586400,0
48586600,0
48586800,0
48587000,0
48587200,0
48587400,0
48587600,0
48587800,0
48588000,0
48588200,0
48588400,0
48588600,0
48588800,0
48589000,0
48589200,0
48589400,0
48589600,0
48589800,0
48590000,0
48590200,0
48590400,0
48590600,0
48590800,0
48591000,0
48591200,0
48591400,0
48591600,0
48591800,0
48592000,0
48592200,0
48592400,0
48592600,0
48592800,0
48593000,0
48593200,0
48593400,0
48593600,0
48593800,0
48594000,0
48594200,0
48594400,0
48594600,0
48594800,0
48595000,0
48595200,0
48595400,0
48595600,0
48595800,0
48596000,0
48596200,0
48596400,0
48596600,0
48596800,0
48597000,0
48597200,0
48597400,0
48597600,0
48597800,0
48598000,0
48598200,0
48598400,0
48598600,0
48598800,0
48599000,0
48599200,0
48599400,0
48599600,0
48599800,0
48600000,0
48600200,0
48600400,0
48600600,0
48600800,0
48601000,0
48601200,0
48601400,0
48601600,0
48601800,0
48602000,0
48602200,0
48602400,0
48602600,0
48602800,0
48603000,0
48603200,0
48603400,0
48603600,0
48603800,0
48604000,0
48604200,0
48604400,0
48604600,0
48604800,0
48605000,0
48605200,0
48605400,0
48605600,0
48605800,0
48606000,0
48606200,0
48606400,0
48606600,0
48606800,0
48607000,0
48607200,0
48607400,0
48607600,0
48607800,0
48608000,0
48608200,0
48608400,0
48608600,0
48608800,0
48609000,0
48609200,0
48609400,0
48609600,0
48609800,0
48610000,0
48610200,0
48610400,0
48610600,0
48610800,0
48611000,0
48611200,0
48611400,0
48611600,0
48611800,0
48612000,0
48612200,0
48612400,0
48612600,0
48612800,0
48613000,0
48613200,0
48613400,0
48613600,0
48613800,0
48614000,0
48614200,0
48614400,0
48614600,0
48614800,0
48615000,0
48615200,0
48615400,0
48615600,0
48615800,0
48616000,0
48616200,0
48616400,0
48616600,0
48616800,0
48617000,0
48617200,0
48617400,0
48617600,0
48617800,0
48618000,0
48618200,0
48618400,0
48618600,0
48618800,0
48619000,0
48619200,0
48619400,0
48619600,0
48619800,0
48620000,0
48620200,0
48620400,0
48620600,0
48620800,0
48621000,0
48621200,0
48621400,0
48621600,0
48621800,0
48622000,0
48622200,0
48622400,0
48622600,0
48622800,0
48623000,0
48623200,0
48623400,0
48623600,0
48623800,0
48624000,0
48624200,0
48624400,0
48624600,0
48624800,0
48625000,0
48625200,0
48625400,0
48625600,0
48625800,0
48626000,0
48626200,0
48626400,0
48626600,0
48626800,0
48627000,0
48627200,0
48627400,0
48627600,0
48627800,0
48628000,0
48628200,0
48628400,0
48628600,0
48628800,0
48629000,0
48629200,0
48629400,0
48629600,0
48629800,0
48630000,0
48630200,0
48630400,0
48630600,0
48630800,0
48631000,0
48631200,0
48631400,0
48631600,0
48631800,0
48632000,0
48632200,0
48632400,0
48632600,0
48632800,0
48633000,0
48633200,0
48633400,0
48633600,0
48633800,0
48634000,0
48634200,0
48634400,0
48634600,0
48634800,0
48635000,0
48635200,0
48635400,0
48635600,0
48635800,0
48636000,0
48636200,0
48636400,0
48636600,0
48636800,0
48637000,0
48637200,0
48637400,0
48637600,0
48637800,0
48638000,0
48638200,0
48638400,0
48638600,0
48638800,0
48639000,0
48639200,0
48639400,0
48639600,0
48639800,0
48640000,0
48640200,0
48640400,0
48640600,0
48640800,0
48641000,0
48641200,0
48641400,0
48641600,0
48641800,0
48642000,0
48642200,0
48642400,0
48642600,0
48642800,0
48643000,0
48643200,0
48643400,0
48643600,0
48643800,0
48644000,0
48644200,0
48644400,0
48644600,0
48644800,0
48645000,0
48645200,0
48645400,0
48645600,0
48645800,0
48646000,0
48646200,0
48646400,0
48646600,0
48646800,0
48647000,0
48647200,0
48647400,0
48647600,0
48647800,0
48648000,0
48648200,0
48648400,0
48648600,0
48648800,0
48649000,0
48649200,0
48649400,0
48649600,0
48649800,0
48650000,0
48650200,0
48650400,0
48650600,0
48650800,0
48651000,0
48651200,0
48651400,0
48651600,0
48651800,0
48652000,0
48652200,0
48652400,0
48652600,0
48652800,0
48653000,0
48653200,0
48653400,0
48653600,0
48653800,0
48654000,0
48654200,0
48654400,0
48654600,0
48654800,0
48655000,0
48655200,0
48655400,0
48655600,0
48655800,0
48656000,0
48656200,0
48656400,0
48656600,0
48656800,0
48657000,0
48657200,0
48657400,0
48657600,0
48657800,0
48658000,0
48658200,0
48658400,0
48658600,0
48658800,0
48659000,0
48659200,0
48659400,0
48659600,0
48659800,0
48660000,0
48660200,0
48660400,0
48660600,0
48660800,0
48661000,0
48661200,0
48661400,0
48661600,0
48661800,0
48662000,0
48662200,0
48662400,0
48662600,0
48662800,0
48663000,0
48663200,0
48663400,0
48663600,0
48663800,0
48664000,0
48664200,0
48664400,0
48664600,0
48664800,0
48665000,0
48665200,0
48665400,0
48665600,0
48665800,0
48666000,0
48666200,0
48666400,0
48666600,0
48666800,0
48667000,0
48667200,0
48667400,0
48667600,0
48667800,0
48668000,0
48668200,0
48668400,0
48668600,0
48668800,0
48669000,0
48669200,0
48669400,0
48669600,0
48669800,0
48670000,0
48670200,0
48670400,0
48670600,0
48670800,0
48671000,0
48671200,0
48671400,0
48671600,0
48671800,0
48672000,0
48672200,0
48672400,0
48672600,0
48672800,0
48673000,0
48673200,0
48673400,0
48673600,0
48673800,0
48674000,0
48674200,0
48674400,0
48674600,0
48674800,0
48675000,0
48675200,0
48675400,0
48675600,0
48675800,0
48676000,0
48676200,0
48676400,0
48676600,0
48676800,0
48677000,0
48677200,0
48677400,0
48677600,0
48677800,0
48678000,0
48678200,0
48678400,0
48678600,0
48678800,0
48679000,0
48679200,0
48679400,0
48679600,0
48679800,0
48680000,0
48680200,0
48680400,0
48680600,0
48680800,0
48681000,0
48681200,0
48681400,0
48681600,0
48681800,0
48682000,0
48682200,0
48682400,0
48682600,0
48682800,0
48683000,0
48683200,0
48683400,0
48683600,0
48683800,0
48684000,0
48684200,0
48684400,0
48684600,0
48684800,0
48685000,0
48685200,0
48685400,0
48685600,0
48685800,0
48686000,0
48686200,0
48686400,0
48686600,0
48686800,0
48687000,0
48687200,0
48687400,0
48687600,0
48687800,0
48688000,0
48688200,0
48688400,0
48688600,0
48688800,0
48689000,0
48689200,0
48689400,0
48689600,0
48689800,0
48690000,0
48690200,0
48690400,0
48690600,0
48690800,0
48691000,0
48691200,0
48691400,0
48691600,0
48691800,0
48692000,0
48692200,0
48692400,0
48692600,0
48692800,0
48693000,0
48693200,0
48693400,0
48693600,0
48693800,0
48694000,0
48694200,0
48694400,0
48694600,0
48694800,0
48695000,0
48695200,0
48695400,0
48695600,0
48695800,0
48696000,0
48696200,0
48696400,0
48696600,0
48696800,0
48697000,0
48697200,0
48697400,0
48697600,0
48697800,0
48698000,0
48698200,0
48698400,0
48698600,0
48698800,0
48699000,0
48699200,0
48699400,0
48699600,0
48699800,0
48700000,0
48700200,0
48700400,0
48700600,0
48700800,0
48701000,0
48701200,0
48701400,0
48701600,0
48701800,0
48702000,0
48702200,0
48702400,0
48702600,0
48702800,0
48703000,0
48703200,0
48703400,0
48703600,0
48703800,0
48704000,0
48704200,0
48704400,0
48704600,0
48704800,0
48705000,0
48705200,0
48705400,0
48705600,0
48705800,0
48706000,0
48706200,0
48706400,0
48706600,0
48706800,0
48707000,0
48707200,0
48707400,0
48707600,0
48707800,0
48708000,0
48708200,0
48708400,0
48708600,0
48708800,0
48709000,0
48709200,0
48709400,0
48709600,0
48709800,0
48710000,0
48710200,0
48710400,0
48710600,0
48710800,0
48711000,0
48711200,0
48711400,0
48711600,0
48711800,0
48712000,0
48712200,0
48712400,0
48712600,0
48712800,0
48713000,0
48713200,0
48713400,0
48713600,0
48713800,0
48714000,0
48714200,0
48714400,0
48714600,0
48714800,0
48715000,0
48715200,0
48715400,0
48715600,0
48715800,0
48716000,0
48716200,0
48716400,0
48716600,0
48716800,0
48717000,0
48717200,0
48717400,0
48717600,0
48717800,0
48718000,0
48718200,0
48718400,0
48718600,0
48718800,0
48719000,0
48719200,0
48719400,0
48719600,0
48719800,0
48720000,0
48720200,0
48720400,0
48720600,0
48720800,0
48721000,0
48721200,0
48721400,0
48721600,0
48721800,0
48722000,0
48722200,0
48722400,0
48722600,0
48722800,0
48723000,0
48723200,0
48723400,0
48723600,0
48723800,0
48724000,0
48724200,0
48724400,0
48724600,0
48724800,0
48725000,0
48725200,0
48725400,0
48725600,0
48725800,0
48726000,0
48726200,0
48726400,0
48726600,0
48726800,0
48727000,0
48727200,0
48727400,0
48727600,0
48727800,0
48728000,0
48728200,0
48728400,0
48728600,0
48728800,0
48729000,0
48729200,0
48729400,0
48729600,0
48729800,0
48730000,0
48730200,0
48730400,0
48730600,0
48730800,0
48731000,0
48731200,0
48731400,0
48731600,0
48731800,0
48732000,0
48732200,0
48732400,0
48732600,0
48732800,0
48733000,0
48733200,0
48733400,0
48733600,0
48733800,0
48734000,0
48734200,0
48734400,0
48734600,0
48734800,0
48735000,0
48735200,0
48735400,0
48735600,0
48735800,0
48736000,0
48736200,0
48736400,0
48736600,0
48736800,0
48737000,0
48737200,0
48737400,0
48737600,0
48737800,0
48738000,0
48738200,0
48738400,0
48738600,0
48738800,0
48739000,0
